11483.000000000000000,1.000000000000000,1.553724859589183
11484.000000000000000,1.000000000000000,3.775997277604201
11485.000000000000000,1.000000000000000,3.699713350003439
11486.000000000000000,1.000000000000000,0.658319081955100
11487.000000000000000,1.000000000000000,1.362031322910662
11488.000000000000000,1.000000000000000,1.200929758459701
11489.000000000000000,1.000000000000000,1.932755231352453
11490.000000000000000,1.000000000000000,0.705868062084388
11491.000000000000000,1.000000000000000,85.093740651642520
11492.000000000000000,1.000000000000000,1.501168612301442
11493.000000000000000,1.000000000000000,1.030546553279387
11494.000000000000000,1.000000000000000,6.873053715170175
11495.000000000000000,1.000000000000000,5.175113722775406
11496.000000000000000,1.000000000000000,1.057095508237622
11497.000000000000000,1.000000000000000,1.172915663832758
11498.000000000000000,1.000000000000000,2.499811725091517
11499.000000000000000,1.000000000000000,0.402145549440997
11500.000000000000000,1.000000000000000,0.895869800319934
11501.000000000000000,1.000000000000000,1.515320268600055
11502.000000000000000,1.000000000000000,3.121813279490998
11503.000000000000000,1.000000000000000,1.002340822774462
11504.000000000000000,1.000000000000000,3.951406356309571
11505.000000000000000,1.000000000000000,3.333647164728300
11506.000000000000000,1.000000000000000,0.478691825140771
11507.000000000000000,1.000000000000000,4.721054002382268
11508.000000000000000,1.000000000000000,0.282938619114014
11509.000000000000000,1.000000000000000,0.712939842148121
11510.000000000000000,1.000000000000000,3.986427894401015
11511.000000000000000,1.000000000000000,3.106847729394972
11512.000000000000000,1.000000000000000,0.354173933721921
11513.000000000000000,1.000000000000000,1.378324059721976
11514.000000000000000,1.000000000000000,0.626694118212631
11515.000000000000000,1.000000000000000,4.715458126006642
11516.000000000000000,1.000000000000000,0.373936764188329
11517.000000000000000,1.000000000000000,1.193738107856112
11518.000000000000000,1.000000000000000,1.206166666098826
11519.000000000000000,1.000000000000000,4.044525268663021
11520.000000000000000,1.000000000000000,0.096743031808103
11521.000000000000000,1.000000000000000,7.363286144555754
11522.000000000000000,1.000000000000000,1.689380389286113
11523.000000000000000,1.000000000000000,0.001140474347835
11524.000000000000000,1.000000000000000,1.058769970577626
11525.000000000000000,1.000000000000000,0.282316047014408
11526.000000000000000,1.000000000000000,0.196700612991659
11527.000000000000000,1.000000000000000,1.502920205421133
11528.000000000000000,1.000000000000000,0.981841914506412
11529.000000000000000,1.000000000000000,0.889952680770933
11530.000000000000000,1.000000000000000,0.683455208740265
11531.000000000000000,1.000000000000000,2.202145358765218
11532.000000000000000,1.000000000000000,0.235091608382058
11533.000000000000000,1.000000000000000,0.802142254083376
11534.000000000000000,1.000000000000000,3.634580620083658
11535.000000000000000,1.000000000000000,0.314071756707375
11536.000000000000000,1.000000000000000,0.065602262190331
11537.000000000000000,1.000000000000000,8.748056111770996
11538.000000000000000,1.000000000000000,3.695297337434679
11539.000000000000000,1.000000000000000,0.750073020347850
11540.000000000000000,1.000000000000000,0.746440960361523
11541.000000000000000,1.000000000000000,0.896485196376379
11542.000000000000000,1.000000000000000,0.192817240953256
11543.000000000000000,1.000000000000000,1.104135279049233
11544.000000000000000,1.000000000000000,0.442827205030809
11545.000000000000000,1.000000000000000,1.442263209915768
11546.000000000000000,1.000000000000000,0.933464290092320
11547.000000000000000,1.000000000000000,7.292322612807226
11548.000000000000000,1.000000000000000,0.686471924753282
11549.000000000000000,1.000000000000000,1.131900776924790
11550.000000000000000,1.000000000000000,0.147848045513616
11551.000000000000000,1.000000000000000,0.580124373511881
11552.000000000000000,1.000000000000000,2.155636987129389
11553.000000000000000,1.000000000000000,0.428531286384014
11554.000000000000000,1.000000000000000,1.358709913750827
11555.000000000000000,1.000000000000000,1.407249762582280
11556.000000000000000,1.000000000000000,0.783155205234192
11557.000000000000000,1.000000000000000,0.529372009904968
11558.000000000000000,1.000000000000000,0.850110532312734
11559.000000000000000,1.000000000000000,0.148504527775373
11560.000000000000000,1.000000000000000,0.520852891245555
11561.000000000000000,1.000000000000000,2.568894557023664
11562.000000000000000,1.000000000000000,2.252914309754075
11563.000000000000000,1.000000000000000,1.017314015577841
11564.000000000000000,1.000000000000000,0.400572165938107
11565.000000000000000,1.000000000000000,2.010633220445255
11566.000000000000000,1.000000000000000,0.600253814161542
11567.000000000000000,1.000000000000000,0.848911672408796
11568.000000000000000,1.000000000000000,0.361674249251068
11569.000000000000000,1.000000000000000,1.571534655155496
11570.000000000000000,1.000000000000000,0.236049583961132
11571.000000000000000,1.000000000000000,1.455221760969373
11572.000000000000000,1.000000000000000,1.911496868979217
11573.000000000000000,1.000000000000000,35.116693180315899
11574.000000000000000,1.000000000000000,2.554570912209161
11575.000000000000000,1.000000000000000,1.652747844787436
11576.000000000000000,1.000000000000000,0.001106747539040
11577.000000000000000,1.000000000000000,1.626718562847004
11578.000000000000000,1.000000000000000,1.266064640721725
11579.000000000000000,1.000000000000000,1.627651068759948
11580.000000000000000,1.000000000000000,0.663045331951598
11581.000000000000000,1.000000000000000,0.001112413593921
11582.000000000000000,1.000000000000000,0.483709359003869
11583.000000000000000,1.000000000000000,0.321924895252643
11584.000000000000000,1.000000000000000,1.637902770847351
11585.000000000000000,1.000000000000000,2.225031364917091
11586.000000000000000,1.000000000000000,1.920679455218787
11587.000000000000000,1.000000000000000,0.714726382783925
11588.000000000000000,1.000000000000000,1.219963225349049
11589.000000000000000,1.000000000000000,0.151400864718913
11590.000000000000000,1.000000000000000,7.702051422016661
11591.000000000000000,1.000000000000000,0.192766197213570
11592.000000000000000,1.000000000000000,1.362487147634189
11593.000000000000000,1.000000000000000,0.822837956345316
11594.000000000000000,1.000000000000000,0.258977123133868
11595.000000000000000,1.000000000000000,0.683901824139360
11596.000000000000000,1.000000000000000,1.986671868892091
11597.000000000000000,1.000000000000000,3.137528936916170
11598.000000000000000,1.000000000000000,6.099733341307879
11599.000000000000000,1.000000000000000,3.635673902971444
11600.000000000000000,1.000000000000000,0.535649376464144
11601.000000000000000,1.000000000000000,2.655265835063287
11602.000000000000000,1.000000000000000,4.111279043463031
11603.000000000000000,1.000000000000000,2.715025174019494
11604.000000000000000,1.000000000000000,4.628239837676685
11605.000000000000000,1.000000000000000,14.310642957400352
11606.000000000000000,1.000000000000000,0.122224108542164
11607.000000000000000,1.000000000000000,1.390828387545318
11608.000000000000000,1.000000000000000,0.755751792722426
11609.000000000000000,1.000000000000000,4.393436028236891
11610.000000000000000,1.000000000000000,1.188272640104607
11611.000000000000000,1.000000000000000,0.346419758396684
11612.000000000000000,1.000000000000000,2.481127811038706
11613.000000000000000,1.000000000000000,0.314834561475299
11614.000000000000000,1.000000000000000,0.170989786030797
11615.000000000000000,1.000000000000000,0.379168354476587
11616.000000000000000,1.000000000000000,5.611401945333080
11617.000000000000000,1.000000000000000,0.487449059478333
11618.000000000000000,1.000000000000000,0.664500433999610
11619.000000000000000,1.000000000000000,0.605509340498400
11620.000000000000000,1.000000000000000,2.686750669003125
11621.000000000000000,1.000000000000000,0.902202611541877
11622.000000000000000,1.000000000000000,0.561019514489593
11623.000000000000000,1.000000000000000,34.894245368739220
11624.000000000000000,1.000000000000000,0.659223955125927
11625.000000000000000,1.000000000000000,0.536092900414935
11626.000000000000000,1.000000000000000,0.394471939313739
11627.000000000000000,1.000000000000000,0.096110950870003
11628.000000000000000,1.000000000000000,3.592419482893582
11629.000000000000000,1.000000000000000,3.362555414321203
11630.000000000000000,1.000000000000000,2.469614611806356
11631.000000000000000,1.000000000000000,0.433140524651206
11632.000000000000000,1.000000000000000,2.324502416960194
11633.000000000000000,1.000000000000000,0.379046227951581
11634.000000000000000,1.000000000000000,5.768690159323299
11635.000000000000000,1.000000000000000,0.939355915707901
11636.000000000000000,1.000000000000000,1.276107427381025
11637.000000000000000,1.000000000000000,0.516626275302983
11638.000000000000000,1.000000000000000,0.829619547182453
11639.000000000000000,1.000000000000000,3.495230834326474
11640.000000000000000,1.000000000000000,1.261313087618371
11641.000000000000000,1.000000000000000,0.395543181389260
11642.000000000000000,1.000000000000000,0.000967250483946
11643.000000000000000,1.000000000000000,0.448714987625983
11644.000000000000000,1.000000000000000,2.912172857158236
11645.000000000000000,1.000000000000000,2.077371673860242
11646.000000000000000,1.000000000000000,0.674537905532617
11647.000000000000000,1.000000000000000,0.001033951112611
11648.000000000000000,1.000000000000000,1.634518346830356
11649.000000000000000,1.000000000000000,2.629633297647942
11650.000000000000000,1.000000000000000,1.040576307917332
11651.000000000000000,1.000000000000000,0.469780811826231
11652.000000000000000,1.000000000000000,13.430482412520631
11653.000000000000000,1.000000000000000,14.709616700917241
11654.000000000000000,1.000000000000000,1.003398857614774
11655.000000000000000,1.000000000000000,0.265980875610810
11656.000000000000000,1.000000000000000,7.266006785763412
11657.000000000000000,1.000000000000000,1.115200464253906
11658.000000000000000,1.000000000000000,0.307852023461608
11659.000000000000000,1.000000000000000,19.381556488691469
11660.000000000000000,1.000000000000000,1.092192757336274
11661.000000000000000,1.000000000000000,2.745178725397153
11662.000000000000000,1.000000000000000,2.034157960934047
11663.000000000000000,1.000000000000000,3.287036986389944
11664.000000000000000,1.000000000000000,0.000939403285983
11665.000000000000000,1.000000000000000,1.619670421578216
11666.000000000000000,1.000000000000000,5.105215352334717
11667.000000000000000,1.000000000000000,0.558577802691376
11668.000000000000000,1.000000000000000,1.492146129332436
11669.000000000000000,1.000000000000000,0.710307022632317
11670.000000000000000,1.000000000000000,2.630829530549826
11671.000000000000000,1.000000000000000,2.437294722347637
11672.000000000000000,1.000000000000000,0.673742049143984
11673.000000000000000,1.000000000000000,4.277922277013317
11674.000000000000000,1.000000000000000,0.930136008255316
11675.000000000000000,1.000000000000000,0.482927144978430
11676.000000000000000,1.000000000000000,3.149316952307511
11677.000000000000000,1.000000000000000,1.138791007430501
11678.000000000000000,1.000000000000000,3.454098559054174
11679.000000000000000,1.000000000000000,0.457633293768201
11680.000000000000000,1.000000000000000,0.146394314019585
11681.000000000000000,1.000000000000000,0.888757340176306
11682.000000000000000,1.000000000000000,0.885742838942633
11683.000000000000000,1.000000000000000,1.842821856766476
11684.000000000000000,1.000000000000000,6.500267647391868
11685.000000000000000,1.000000000000000,0.603943992018296
11686.000000000000000,1.000000000000000,0.963534976210502
11687.000000000000000,1.000000000000000,0.690168065754303
11688.000000000000000,1.000000000000000,5.238898599276919
11689.000000000000000,1.000000000000000,36.515099268926761
11690.000000000000000,1.000000000000000,0.439785568480238
11691.000000000000000,1.000000000000000,0.362622603666822
11692.000000000000000,1.000000000000000,0.766071757566704
11693.000000000000000,1.000000000000000,1.239105141557699
11694.000000000000000,1.000000000000000,0.871352534089344
11695.000000000000000,1.000000000000000,7.505522825595710
11696.000000000000000,1.000000000000000,1.507104230847118
11697.000000000000000,1.000000000000000,2.222544592476505
11698.000000000000000,1.000000000000000,1.996333230100641
11699.000000000000000,1.000000000000000,0.454933724393062
11700.000000000000000,1.000000000000000,9.421455420700713
11701.000000000000000,1.000000000000000,2.643146822595117
11702.000000000000000,1.000000000000000,1.183483834757752
11703.000000000000000,1.000000000000000,1.182086534019978
11704.000000000000000,1.000000000000000,0.836216431219077
11705.000000000000000,1.000000000000000,0.607651629366302
11706.000000000000000,1.000000000000000,0.830247779224007
11707.000000000000000,1.000000000000000,1.791358613901163
11708.000000000000000,1.000000000000000,0.296913179653507
11709.000000000000000,1.000000000000000,0.437814150322993
11710.000000000000000,1.000000000000000,7.290581323305436
11711.000000000000000,1.000000000000000,0.566472898649027
11712.000000000000000,1.000000000000000,0.096160810268471
11713.000000000000000,1.000000000000000,5.013824583044950
11714.000000000000000,1.000000000000000,0.245642869064285
11715.000000000000000,1.000000000000000,3.385197572931273
11716.000000000000000,1.000000000000000,0.145148716870631
11717.000000000000000,1.000000000000000,3.829913095773662
11718.000000000000000,1.000000000000000,0.485769012447769
11719.000000000000000,1.000000000000000,4.832166042137996
11720.000000000000000,1.000000000000000,2.788680507650599
11721.000000000000000,1.000000000000000,1.033171109863311
11722.000000000000000,1.000000000000000,11.105856299482024
11723.000000000000000,1.000000000000000,0.742200568891726
11724.000000000000000,1.000000000000000,1.068333722416088
11725.000000000000000,1.000000000000000,0.476542752979825
11726.000000000000000,1.000000000000000,1.926487602822803
11727.000000000000000,1.000000000000000,1.328896331516631
11728.000000000000000,1.000000000000000,0.460118486937892
11729.000000000000000,1.000000000000000,0.922140204541696
11730.000000000000000,1.000000000000000,0.145921090516594
11731.000000000000000,1.000000000000000,0.000985467226715
11732.000000000000000,1.000000000000000,1.112619121910724
11733.000000000000000,1.000000000000000,5.722300009606211
11734.000000000000000,1.000000000000000,4.609915937633379
11735.000000000000000,1.000000000000000,0.313666673586768
11736.000000000000000,1.000000000000000,0.811503630390878
11737.000000000000000,1.000000000000000,0.372531597084099
11738.000000000000000,1.000000000000000,1.527112143854913
11739.000000000000000,1.000000000000000,1.143095312416834
11740.000000000000000,1.000000000000000,0.619600973032465
11741.000000000000000,1.000000000000000,2.804547506595545
11742.000000000000000,1.000000000000000,0.545367000739283
11743.000000000000000,1.000000000000000,1.322788399907908
11744.000000000000000,1.000000000000000,0.509618713687947
11745.000000000000000,1.000000000000000,0.001113162420227
11746.000000000000000,1.000000000000000,1.247759028331844
11747.000000000000000,1.000000000000000,2.738601514231406
11748.000000000000000,1.000000000000000,5.421365708513899
11749.000000000000000,1.000000000000000,1.227711158464459
11750.000000000000000,1.000000000000000,1.090331108607186
11751.000000000000000,1.000000000000000,0.308958614197166
11752.000000000000000,1.000000000000000,0.164780338620849
11753.000000000000000,1.000000000000000,0.994870011367021
11754.000000000000000,1.000000000000000,0.623265074500278
11755.000000000000000,1.000000000000000,1.372906051078153
11756.000000000000000,1.000000000000000,1.177172263672565
11757.000000000000000,1.000000000000000,1.441959074552671
11758.000000000000000,1.000000000000000,2.344309213633104
11759.000000000000000,1.000000000000000,0.251272110002274
11760.000000000000000,1.000000000000000,4.679885227901575
11761.000000000000000,1.000000000000000,1.029832859038942
11762.000000000000000,1.000000000000000,1.363752932342880
11763.000000000000000,1.000000000000000,0.884723172880352
11764.000000000000000,1.000000000000000,6.259999415670587
11765.000000000000000,1.000000000000000,0.532043313279994
11766.000000000000000,1.000000000000000,1.041678977268941
11767.000000000000000,1.000000000000000,0.375126876700551
11768.000000000000000,1.000000000000000,0.191943881642664
11769.000000000000000,1.000000000000000,1.193043648800586
11770.000000000000000,1.000000000000000,1.851401080177623
11771.000000000000000,1.000000000000000,0.936810883823494
11772.000000000000000,1.000000000000000,0.467363299369877
11773.000000000000000,1.000000000000000,0.596492455623527
11774.000000000000000,1.000000000000000,7.698253237326722
11775.000000000000000,1.000000000000000,0.700471195435000
11776.000000000000000,1.000000000000000,2.814737023193520
11777.000000000000000,1.000000000000000,12.091886027406506
11778.000000000000000,1.000000000000000,2.888403523825155
11779.000000000000000,1.000000000000000,1.120226535140512
11780.000000000000000,1.000000000000000,0.359419656369305
11781.000000000000000,1.000000000000000,0.717872634535312
11782.000000000000000,1.000000000000000,2.062172421368022
11783.000000000000000,1.000000000000000,4.127217832470466
11784.000000000000000,1.000000000000000,2.228647018820612
11785.000000000000000,1.000000000000000,1.320922731976931
11786.000000000000000,1.000000000000000,0.205483770855044
11787.000000000000000,1.000000000000000,1.439883466330273
11788.000000000000000,1.000000000000000,0.736060809893791
11789.000000000000000,1.000000000000000,1.029627399775860
11790.000000000000000,1.000000000000000,0.001159306773649
11791.000000000000000,1.000000000000000,0.455182255578750
11792.000000000000000,1.000000000000000,2.266860678217370
11793.000000000000000,1.000000000000000,1.024572005984483
11794.000000000000000,1.000000000000000,2.606290940734635
11795.000000000000000,1.000000000000000,0.691528053310025
11796.000000000000000,1.000000000000000,0.486337107260099
11797.000000000000000,1.000000000000000,1.961145083194156
11798.000000000000000,1.000000000000000,0.490499935189597
11799.000000000000000,1.000000000000000,0.975400381992353
11800.000000000000000,1.000000000000000,1.202794586103377
11801.000000000000000,1.000000000000000,0.301693314817551
11802.000000000000000,1.000000000000000,5.933069678284303
11803.000000000000000,1.000000000000000,0.726611889347730
11804.000000000000000,1.000000000000000,1.665015256901173
11805.000000000000000,1.000000000000000,1.708500371311987
11806.000000000000000,1.000000000000000,3.007178155235851
11807.000000000000000,1.000000000000000,0.150189006837334
11808.000000000000000,1.000000000000000,0.465015295667550
11809.000000000000000,1.000000000000000,10.258354074395440
11810.000000000000000,1.000000000000000,2.535856789125809
11811.000000000000000,1.000000000000000,2.033051910890438
11812.000000000000000,1.000000000000000,0.001106690698983
11813.000000000000000,1.000000000000000,0.065400717559298
11814.000000000000000,1.000000000000000,0.241447567734216
11815.000000000000000,1.000000000000000,0.000758332542554
11816.000000000000000,1.000000000000000,0.447748691082825
11817.000000000000000,1.000000000000000,4.223813042720306
11818.000000000000000,1.000000000000000,0.310974392200112
11819.000000000000000,1.000000000000000,1.904263399721956
11820.000000000000000,1.000000000000000,2.837222442624593
11821.000000000000000,1.000000000000000,1.694204714484693
11822.000000000000000,1.000000000000000,5.987460816773982
11823.000000000000000,1.000000000000000,0.258609462784072
11824.000000000000000,1.000000000000000,0.701820707394905
11825.000000000000000,1.000000000000000,2.261598507812855
11826.000000000000000,1.000000000000000,3.242956666873996
11827.000000000000000,1.000000000000000,0.204221631086356
11828.000000000000000,1.000000000000000,0.096978517933853
11829.000000000000000,1.000000000000000,11.180818889692514
11830.000000000000000,1.000000000000000,1.726346111484458
11831.000000000000000,1.000000000000000,2.193479178162383
11832.000000000000000,1.000000000000000,2.645229077025250
11833.000000000000000,1.000000000000000,0.906883915597675
11834.000000000000000,1.000000000000000,1.945920573015471
11835.000000000000000,1.000000000000000,0.257476348842401
11836.000000000000000,1.000000000000000,0.576349029919169
11837.000000000000000,1.000000000000000,0.000951848078235
11838.000000000000000,1.000000000000000,0.659059977411439
11839.000000000000000,1.000000000000000,4.660428756834205
11840.000000000000000,1.000000000000000,3.775767665352270
11841.000000000000000,1.000000000000000,0.244705565503952
11842.000000000000000,1.000000000000000,0.034002090348596
11843.000000000000000,1.000000000000000,0.281868668363885
11844.000000000000000,1.000000000000000,3.774749608842182
11845.000000000000000,1.000000000000000,0.983027403528567
11846.000000000000000,1.000000000000000,1.391919928682007
11847.000000000000000,1.000000000000000,1.074284567316718
11848.000000000000000,1.000000000000000,1.221256086513153
11849.000000000000000,1.000000000000000,2.735073081824988
11850.000000000000000,1.000000000000000,2.749213473092924
11851.000000000000000,1.000000000000000,0.728315236343757
11852.000000000000000,1.000000000000000,1.350505673061275
11853.000000000000000,1.000000000000000,1.451424580924598
11854.000000000000000,1.000000000000000,0.000809492949920
11855.000000000000000,1.000000000000000,0.464008987538577
11856.000000000000000,1.000000000000000,3.352092476690579
11857.000000000000000,1.000000000000000,1.600708786769967
11858.000000000000000,1.000000000000000,0.402032013744186
11859.000000000000000,1.000000000000000,0.907582195175945
11860.000000000000000,1.000000000000000,7.684479628474156
11861.000000000000000,1.000000000000000,0.678902721135883
11862.000000000000000,1.000000000000000,21.515657763718163
11863.000000000000000,1.000000000000000,0.250436272353746
11864.000000000000000,1.000000000000000,1.019730737137307
11865.000000000000000,1.000000000000000,5.296011313676401
11866.000000000000000,1.000000000000000,0.829723590406303
11867.000000000000000,1.000000000000000,0.706155916235577
11868.000000000000000,1.000000000000000,0.390753216427495
11869.000000000000000,1.000000000000000,8.146313177505357
11870.000000000000000,1.000000000000000,15.558192267537796
11871.000000000000000,1.000000000000000,0.122089674450788
11872.000000000000000,1.000000000000000,12.286400094522227
11873.000000000000000,1.000000000000000,0.951360289169511
11874.000000000000000,1.000000000000000,2.061669995788000
11875.000000000000000,1.000000000000000,0.994420960226967
11876.000000000000000,1.000000000000000,2.391035593610646
11877.000000000000000,1.000000000000000,0.292725508911657
11878.000000000000000,1.000000000000000,0.203043230118456
11879.000000000000000,1.000000000000000,0.184315370209695
11880.000000000000000,1.000000000000000,1.997501025723961
11881.000000000000000,1.000000000000000,0.034460485867340
11882.000000000000000,1.000000000000000,8.190147734539702
11883.000000000000000,1.000000000000000,0.094420109088160
11884.000000000000000,1.000000000000000,1.019506573432821
11885.000000000000000,1.000000000000000,1.855006248493391
11886.000000000000000,1.000000000000000,2.176078211321372
11887.000000000000000,1.000000000000000,5.976257219543461
11888.000000000000000,1.000000000000000,0.327416172485917
11889.000000000000000,1.000000000000000,0.536038230589171
11890.000000000000000,1.000000000000000,3.620013750727069
11891.000000000000000,1.000000000000000,1.410308938368115
11892.000000000000000,1.000000000000000,1.087910072936730
11893.000000000000000,1.000000000000000,7.729281537243471
11894.000000000000000,1.000000000000000,3.708915739312638
11895.000000000000000,1.000000000000000,1.205613292529208
11896.000000000000000,1.000000000000000,1.687862942775663
11897.000000000000000,1.000000000000000,1.428089378713402
11898.000000000000000,1.000000000000000,0.530280662041011
11899.000000000000000,1.000000000000000,0.309602603480325
11900.000000000000000,1.000000000000000,0.446089053775903
11901.000000000000000,1.000000000000000,1.654641182477965
11902.000000000000000,1.000000000000000,0.789418606113412
11903.000000000000000,1.000000000000000,1.026061761319399
11904.000000000000000,1.000000000000000,0.326114869330769
11905.000000000000000,1.000000000000000,3.286784199821561
11906.000000000000000,1.000000000000000,1.540068225756009
11907.000000000000000,1.000000000000000,1.840444707598377
11908.000000000000000,1.000000000000000,0.793083015615832
11909.000000000000000,1.000000000000000,2.385725927972978
11910.000000000000000,1.000000000000000,0.990733414250422
11911.000000000000000,1.000000000000000,10.316438817852429
11912.000000000000000,1.000000000000000,0.000769597661258
11913.000000000000000,1.000000000000000,0.460636204947720
11914.000000000000000,1.000000000000000,1.309055049763167
11915.000000000000000,1.000000000000000,1.856282966134205
11916.000000000000000,1.000000000000000,2.355730089536186
11917.000000000000000,1.000000000000000,2.236744808825279
11918.000000000000000,1.000000000000000,12.703800127707192
11919.000000000000000,1.000000000000000,0.193716801656063
11920.000000000000000,1.000000000000000,0.237931631975270
11921.000000000000000,1.000000000000000,0.885103798048710
11922.000000000000000,1.000000000000000,0.382357523461590
11923.000000000000000,1.000000000000000,0.971102541377836
11924.000000000000000,1.000000000000000,0.462372101022694
11925.000000000000000,1.000000000000000,0.861961857612697
11926.000000000000000,1.000000000000000,8.898193409065126
11927.000000000000000,1.000000000000000,0.000729641681998
11928.000000000000000,1.000000000000000,1.571092120595566
11929.000000000000000,1.000000000000000,0.033922630152515
11930.000000000000000,1.000000000000000,0.307615684151243
11931.000000000000000,1.000000000000000,5.591094445884679
11932.000000000000000,1.000000000000000,4.357909731118548
11933.000000000000000,1.000000000000000,2.223566503348617
11934.000000000000000,1.000000000000000,0.001178672446696
11935.000000000000000,1.000000000000000,0.662355106974226
11936.000000000000000,1.000000000000000,7.453002183087183
11937.000000000000000,1.000000000000000,8.745699059837445
11938.000000000000000,1.000000000000000,3.464485626784315
11939.000000000000000,1.000000000000000,4.154159362074640
11940.000000000000000,1.000000000000000,1.084466227137424
11941.000000000000000,1.000000000000000,5.774406518774841
11942.000000000000000,1.000000000000000,0.706602969870393
11943.000000000000000,1.000000000000000,3.862691544006585
11944.000000000000000,1.000000000000000,11.438512195332217
11945.000000000000000,1.000000000000000,1.236423880363415
11946.000000000000000,1.000000000000000,0.433794589600445
11947.000000000000000,1.000000000000000,0.288806760620076
11948.000000000000000,1.000000000000000,1.726990107188373
11949.000000000000000,1.000000000000000,0.710968539262014
11950.000000000000000,1.000000000000000,0.546206853580605
11951.000000000000000,1.000000000000000,14.323364879971573
11952.000000000000000,1.000000000000000,0.688626845996898
11953.000000000000000,1.000000000000000,1.475267426556007
11954.000000000000000,1.000000000000000,0.365734638099194
11955.000000000000000,1.000000000000000,1.749897721429739
11956.000000000000000,1.000000000000000,1.258855090959921
11957.000000000000000,1.000000000000000,21.711033657467880
11958.000000000000000,1.000000000000000,25.838579754997454
11959.000000000000000,1.000000000000000,1.262178595186987
11960.000000000000000,1.000000000000000,0.000915812066139
11961.000000000000000,1.000000000000000,5.313157542114863
11962.000000000000000,1.000000000000000,0.736417521025489
11963.000000000000000,1.000000000000000,3.819062526933663
11964.000000000000000,1.000000000000000,0.597771161757226
11965.000000000000000,1.000000000000000,0.341244338304430
11966.000000000000000,1.000000000000000,3.462640322198222
11967.000000000000000,1.000000000000000,0.917824618854746
11968.000000000000000,1.000000000000000,0.648149422972308
11969.000000000000000,1.000000000000000,2.928719311904747
11970.000000000000000,1.000000000000000,2.675453243981411
11971.000000000000000,1.000000000000000,0.169614851078036
11972.000000000000000,1.000000000000000,0.066527546919737
11973.000000000000000,1.000000000000000,0.857693280822138
11974.000000000000000,1.000000000000000,4.382115670168462
11975.000000000000000,1.000000000000000,0.842709709436639
11976.000000000000000,1.000000000000000,1.141928380995850
11977.000000000000000,1.000000000000000,1.991138918441206
11978.000000000000000,1.000000000000000,8.465003774885728
11979.000000000000000,1.000000000000000,0.123522420503797
11980.000000000000000,1.000000000000000,2.405050243206131
11981.000000000000000,1.000000000000000,0.459222868374388
11982.000000000000000,1.000000000000000,1.036249636084898
11983.000000000000000,1.000000000000000,1.090517391412929
11984.000000000000000,1.000000000000000,0.342475403763978
11985.000000000000000,1.000000000000000,0.000684659479227
11986.000000000000000,1.000000000000000,1.351703614075083
11987.000000000000000,1.000000000000000,1.052659100596784
11988.000000000000000,1.000000000000000,0.988136424155722
11989.000000000000000,1.000000000000000,2.623848496817180
11990.000000000000000,1.000000000000000,0.198534878804744
11991.000000000000000,1.000000000000000,0.713829017293597
11992.000000000000000,1.000000000000000,0.000885184496695
11993.000000000000000,1.000000000000000,0.337126448165881
11994.000000000000000,1.000000000000000,0.271269258704583
11995.000000000000000,1.000000000000000,3.416087488458064
11996.000000000000000,1.000000000000000,0.960302329764073
11997.000000000000000,1.000000000000000,0.465540753001523
11998.000000000000000,1.000000000000000,0.450844876941824
11999.000000000000000,1.000000000000000,3.329892612105051
12000.000000000000000,1.000000000000000,0.620622155256747
12001.000000000000000,1.000000000000000,1.001706919443147
12002.000000000000000,1.000000000000000,1.535452594397407
12003.000000000000000,1.000000000000000,1.689385832580214
12004.000000000000000,1.000000000000000,0.806130810832622
12005.000000000000000,1.000000000000000,4.749703345598306
12006.000000000000000,1.000000000000000,2.256629867919535
12007.000000000000000,1.000000000000000,5.786738262665168
12008.000000000000000,1.000000000000000,1.109288884121576
12009.000000000000000,1.000000000000000,4.073851567550220
12010.000000000000000,1.000000000000000,1.520952447617336
12011.000000000000000,1.000000000000000,3.308147277150834
12012.000000000000000,1.000000000000000,16.948791978277054
12013.000000000000000,1.000000000000000,1.115506084472116
12014.000000000000000,1.000000000000000,1.023260376287706
12015.000000000000000,1.000000000000000,0.000829253251694
12016.000000000000000,1.000000000000000,1.871731749342582
12017.000000000000000,1.000000000000000,1.964894796867414
12018.000000000000000,1.000000000000000,0.000690940846135
12019.000000000000000,1.000000000000000,2.838196107587345
12020.000000000000000,1.000000000000000,0.122583917608115
12021.000000000000000,1.000000000000000,0.736715120810143
12022.000000000000000,1.000000000000000,3.127413973565683
12023.000000000000000,1.000000000000000,7.495732670225665
12024.000000000000000,1.000000000000000,1.697635853588666
12025.000000000000000,1.000000000000000,1.125595039587191
12026.000000000000000,1.000000000000000,3.397422606825802
12027.000000000000000,1.000000000000000,0.834706898398479
12028.000000000000000,1.000000000000000,0.820428598079116
12029.000000000000000,1.000000000000000,1.069998632906444
12030.000000000000000,1.000000000000000,1.990987977187292
12031.000000000000000,1.000000000000000,0.260232722545994
12032.000000000000000,1.000000000000000,4.170429607540256
12033.000000000000000,1.000000000000000,0.759426858243386
12034.000000000000000,1.000000000000000,2.074133861008823
12035.000000000000000,1.000000000000000,1.786074246418009
12036.000000000000000,1.000000000000000,0.944889929157720
12037.000000000000000,1.000000000000000,1.199397198227332
12038.000000000000000,1.000000000000000,0.146852213788945
12039.000000000000000,1.000000000000000,3.323019724005377
12040.000000000000000,1.000000000000000,0.499294986876112
12041.000000000000000,1.000000000000000,0.419491632550505
12042.000000000000000,1.000000000000000,0.168786282632669
